time orient_x orient_y orient_z orient_w ang_x ang_y ang_z lin_x lin_y lin_z
47.95973992347717 0.0 0.0 0.7176168583796515 0.6964381125192096 0.0 0.0 -0.08552113334772216 0.12997206 -9.928818719999999 -0.10292652000000001
47.97976088523865 0.0 0.0 0.7177860611108688 0.6962637219293736 0.0 0.0 -0.08680395034793797 0.13320347399999996 -9.914456880000001 0.20106576
47.9997284412384 0.0 0.0 0.716967561201918 0.697106531445642 0.0 0.0 -0.08546004682390233 0.11537085600000001 -9.71578476 0.5026644
48.01979422569275 0.0 0.0 0.7173645738417549 0.6966979748763716 0.0 0.0 -0.08619308510973996 0.12279114000000002 -10.25435376 0.03351096
48.03976345062256 0.0 0.0 0.7170017082172186 0.6970714098380384 0.0 0.0 -0.0847880950618845 0.125663508 -10.27350288 0.26808768
48.0597083568573 0.0 0.0 0.7156222993818498 0.6984874548819285 0.0 0.0 -0.08448266244278553 0.12949333200000002 -9.993447 0.2633004
48.07974338531494 0.0 0.0 0.7161927004392162 0.6979025833435374 0.0 0.0 -0.08668177730029838 0.11860227000000001 -9.940786919999999 0.29681136
48.099759578704834 0.0 0.0 0.7167544095551034 0.6973256888881372 0.0 0.0 -0.08955284391982905 0.11740545 -9.97908516 0.09335196000000001
48.11972784996033 0.0 0.0 0.7164435793240475 0.6976450369961413 0.0 0.0 -0.09309586230137756 0.12279114000000002 -10.0173834 0.44521704
48.1397864818573 0.0 0.0 0.7181372543170871 0.6959014901276728 0.0 0.0 -0.09535606368271023 0.132246018 -9.813924 0.27048132
48.159717321395874 0.0 0.0 0.7200567817899215 0.6939151468287326 0.0 0.0 -0.09645562111146663 0.13200665400000003 -10.01020248 -0.026330040000000002
48.179694414138794 0.0 0.0 0.7211525512063115 0.6927762971469421 0.0 0.0 -0.09541715020653001 0.12961301399999997 -10.02217068 0.08856468000000002
48.199832916259766 0.0 0.0 0.7215597850596069 0.6923521333719813 0.0 0.0 -0.09480628496833199 0.13535775 -10.144246319999999 0.32314139999999997
48.219823598861694 0.0 0.0 0.722283299972033 0.6915973066615502 0.0 0.0 -0.09419541973013397 0.143256762 -10.105948080000001 0.24415127999999997
48.239784240722656 0.0 0.0 0.7220380929279832 0.691853302630638 0.0 0.0 -0.09150761268206269 0.14804404200000001 -9.916850519999999 0.26569404
48.25980043411255 0.0 0.0 0.7223893261190456 0.691486559167473 0.0 0.0 -0.08943067087218945 0.15055736400000003 -10.113129000000002 0.08377739999999999
48.279749393463135 0.0 0.0 0.7222135797627065 0.6916701129919789 0.0 0.0 -0.08423831634750634 0.142778034 -9.890520480000001 0.40452516
48.299769163131714 0.0 0.0 0.7206963773548521 0.6932508432505455 0.0 0.0 -0.08142833625179545 0.14971959 -9.754083 0.20824668
48.31974911689758 0.0 0.0 0.7205595864547215 0.6933930215744897 0.0 0.0 -0.08081747101359744 0.15271163999999998 -9.725359319999999 0.239364
48.33976602554321 0.0 0.0 0.7211455595338611 0.6927835751261677 0.0 0.0 -0.08148942277561527 0.148283406 -10.08440532 0.043085519999999995
48.359705209732056 0.0 0.0 0.7212391430250414 0.6926861472330046 0.0 0.0 -0.08228354758527269 0.14373549 -10.04371344 0.56489904
48.37972545623779 0.0 0.0 0.72210565298977 0.6917827881063664 0.0 0.0 -0.08210028801381328 0.145770084 -9.940786919999999 0.25611948
48.39978075027466 0.0 0.0 0.7238746783056436 0.6899314821834853 0.0 0.0 -0.08454374896660533 0.15785796600000002 -9.98626608 -0.14122476
48.41977596282959 0.0 0.0 0.724082457032982 0.6897134154248993 0.0 0.0 -0.08503244115716375 0.162764928 -9.67988016 0.12686292000000002
48.439796447753906 0.0 0.0 0.7244341817083817 0.6893439753653523 0.0 0.0 -0.08240572063291228 0.151275456 -10.06046892 0.1555866
48.459723711013794 0.0 0.0 0.7250127748930764 0.6887354181700266 0.0 0.0 -0.08460483549042512 0.15055736400000003 -9.828285840000001 0.28244952
48.479713916778564 0.0 0.0 0.724107249353551 0.6896873867439033 0.0 0.0 -0.08216137453763307 0.16767189 -9.97908516 -0.038298240000000004
48.49971318244934 0.0 0.0 0.7236583829274374 0.6901583476412106 0.0 0.0 -0.079412480965742 0.16886870999999998 -10.02217068 0.13404384
48.51965618133545 0.0 0.0 0.7227765457946284 0.6910818076387089 0.0 0.0 -0.07910704834664299 0.154028142 -9.79477488 0.28963044000000004
48.53968167304993 0.0 0.0 0.7210233382528172 0.6929107775859483 0.0 0.0 -0.07788531787024697 0.149001498 -10.019777040000001 0.12446928
48.55972242355347 0.0 0.0 0.7198803477208913 0.6940981810704079 0.0 0.0 -0.07452555906015788 0.15055736400000003 -9.9455742 0.13404384
48.579763889312744 0.0 0.0 0.7202699962517439 0.6936938319601182 0.0 0.0 -0.07403686686959945 0.14672754 -9.835466760000001 0.03111732
48.59977102279663 0.0 0.0 0.7206298021432224 0.6933200474982821 0.0 0.0 -0.07446447253633807 0.14612913 -9.8258922 0.052660080000000005
48.6197464466095 0.0 0.0 0.7214063671150568 0.6925119879726674 0.0 0.0 -0.07452555906015788 0.143496126 -9.713391119999999 0.40931244
48.63971281051636 0.0 0.0 0.7233742646626321 0.690456134177832 0.0 0.0 -0.07819075048934597 0.147684996 -10.163395439999999 0.06223464
48.659727811813354 0.0 0.0 0.7234389734817793 0.6903883339452003 0.0 0.0 -0.08148942277561526 0.146009448 -9.96472332 0.31596048000000004
48.67968010902405 0.0 0.0 0.7232443546042805 0.6905922121867852 0.0 0.0 -0.08252789368055187 0.144214218 -9.847434960000001 -0.03351096
48.69965362548828 0.0 0.0 0.7234715152702166 0.6903542326897234 0.0 0.0 -0.08210028801381328 0.138230118 -10.07004348 0.27766224
48.719717502593994 0.0 0.0 0.7221805593412277 0.6917045899150818 0.0 0.0 -0.08161159582325485 0.13332315600000003 -10.00302156 0.12925656000000002
48.7397997379303 0.0 0.0 0.721056603830849 0.6928761607040049 0.0 0.0 -0.08112290363269645 0.12889492200000002 -10.019777040000001 0.22500216000000003
48.75978970527649 0.0 0.0 0.7208506979140863 0.693090377452158 0.0 0.0 -0.08142833625179542 0.13224601800000002 -9.99105336 0.28963044000000004
48.77982568740845 0.0 0.0 0.7202469503246556 0.6937177600062097 0.0 0.0 -0.08350527806166869 0.12303050400000001 -9.902488680000001 0.2633004
48.79977035522461 0.0 0.0 0.719446249128047 0.6945481226060467 0.0 0.0 -0.0800844327277598 0.12542414400000004 -10.13467176 0.0047872800000000005
48.81975245475769 0.0 0.0 0.7194718692607809 0.6945215830644846 0.0 0.0 -0.07648032782239152 0.11620863000000003 -9.983872439999999 0.34229051999999993
48.83975529670715 0.0 0.0 0.71883429405109 0.69518145666874 0.0 0.0 -0.07898487529900337 0.12183368400000003 -9.88094592 0.13404384
48.859705686569214 0.0 0.0 0.7184841164589121 0.6955433662944794 0.0 0.0 -0.07806857744170635 0.13057046999999997 -10.117916280000001 0.23697036000000002
48.87977838516235 0.0 0.0 0.7196573556692452 0.6943293818002731 0.0 0.0 -0.07965682706102119 0.11908099799999998 -9.890520480000001 0.09095832000000001
48.89973330497742 0.0 0.0 0.719638781530738 0.6943486329769468 0.0 0.0 -0.08124507668033602 0.11357562600000001 -9.68466744 0.05026644
48.919724464416504 0.0 0.0 0.7197463757866611 0.6942371025391587 0.0 0.0 -0.07965682706102119 0.12422732399999999 -9.847434960000001 0.2513322
48.93969416618347 0.0 0.0 0.719540746571359 0.6944502242951119 0.0 0.0 -0.07757988525114794 0.12578319 -9.8258922 0.2273958
48.959726333618164 0.0 0.0 0.7181283743830624 0.695910653680442 0.0 0.0 -0.08124507668033602 0.12997206 -10.086798959999998 0.14601204
48.97973299026489 0.0 0.0 0.7166366154940136 0.6974467444423877 0.0 0.0 -0.08100073058505684 0.11979909000000002 -9.98626608 0.22260852
48.99974799156189 0.0 0.0 0.7160754967700113 0.6980228383982731 0.0 0.0 -0.0791681348704628 0.123628914 -9.89291412 0.30877956
49.01975679397583 0.0 0.0 0.7147073725782948 0.6994235995319507 0.0 0.0 -0.08106181710887665 0.13164760800000003 -9.93839328 0.10771380000000001
49.0397310256958 0.0 0.0 0.7128893229596067 0.7012765597181996 0.0 0.0 -0.07977900010866082 0.12338955000000003 -9.904882320000002 0.33989688
49.05971026420593 0.0 0.0 0.7128934952135539 0.70127231834873 0.0 0.0 -0.07593054910801332 0.12338955000000004 -9.804349440000001 0.16755479999999998
49.079758167266846 0.0 0.0 0.712271782712917 0.7019037737118693 0.0 0.0 -0.07727445263204896 0.12470605200000003 -9.71578476 0.45718524
49.099732637405396 0.0 0.0 0.7117529298257123 0.7024299017585418 0.0 0.0 -0.07776314482260736 0.13428061200000002 -9.883339560000001 0.16037388
49.119750022888184 0.0 0.0 0.7126891373197972 0.7014800022426606 0.0 0.0 -0.07770205829878755 0.14517167400000003 -9.93839328 0.36383328000000004
49.13970422744751 0.0 0.0 0.7124724843175664 0.7017000492306917 0.0 0.0 -0.08106181710887664 0.14565040200000004 -9.97190424 0.23457672000000002
49.15968418121338 0.0 0.0 0.7115307309675468 0.7026549785554704 0.0 0.0 -0.07837401006080537 0.14110248600000003 -10.01498976 0.46197252000000005
49.179681062698364 0.0 0.0 0.7110192527743305 0.7031725408349168 0.0 0.0 -0.07819075048934594 0.146248812 -10.19930004 0.08377739999999999
49.19975566864014 0.0 0.0 0.7101046882323163 0.7040961097396327 0.0 0.0 -0.08142833625179544 0.14074344 -10.096373520000002 0.39973788
49.219709157943726 0.0 0.0 0.7088190113044046 0.705390394897355 0.0 0.0 -0.08295549934729048 0.13583647799999998 -10.04850072 -0.06462828000000001
49.23975682258606 0.0 0.0 0.7089475898437935 0.7052611678340701 0.0 0.0 -0.08319984544256967 0.137990754 -9.737327520000001 0.39255695999999995
49.25977420806885 0.0 0.0 0.7084808441372655 0.7057300429275686 0.0 0.0 -0.0841161432998667 0.132126336 -9.67988016 0.239364
49.27977776527405 0.0 0.0 0.7073023194811591 0.7069111888042036 0.0 0.0 -0.08393288372840729 0.146248812 -10.1490336 0.33750324
49.29971623420715 0.0 0.0 0.7077018484040712 0.7065112127669744 0.0 0.0 -0.0841161432998667 0.155464326 -9.816317640000001 0.21542760000000002
49.31971263885498 0.0 0.0 0.7080345335584876 0.7061778099661692 0.0 0.0 -0.08460483549042512 0.15091641 -9.76844484 0.25372584000000004
49.339802503585815 0.0 0.0 0.7081859755633092 0.7060259372115475 0.0 0.0 -0.0836274511093083 0.149958954 -9.904882320000002 0.14601204
49.359737396240234 0.0 0.0 0.7084752578490159 0.7057356509457139 0.0 0.0 -0.08216137453763307 0.141700896 -9.725359319999999 0.08138376
49.37975716590881 0.0 0.0 0.7084868870938411 0.7057239763647533 0.0 0.0 -0.08271115325201127 0.14612913 -9.85461588 0.29681136
49.399760484695435 0.0 0.0 0.7086097334383504 0.7056006276049008 0.0 0.0 -0.08332201849020929 0.14708658599999996 -10.26392832 0.36383328000000004
49.41972756385803 0.0 0.0 0.709264958780463 0.7049419963700192 0.0 0.0 -0.08075638448977764 0.15761860200000002 -9.99823428 -0.07659648000000001
49.43968677520752 0.0 0.0 0.7098320260015688 0.7043709923488531 0.0 0.0 -0.0787405292037242 0.163722384 -9.947967839999999 0.06941556
49.4597065448761 0.0 0.0 0.7099088173761487 0.7042935971678275 0.0 0.0 -0.08020660577539941 0.153070686 -9.98626608 0.6343146
49.47980856895447 0.0 0.0 0.7105124957300499 0.7036845837528742 0.0 0.0 -0.07886270225136378 0.15618241800000002 -10.04850072 0.03111732
49.49969220161438 0.0 0.0 0.7110120093273348 0.703179865036184 0.0 0.0 -0.07660250087003115 0.15115577400000002 -10.02217068 -0.06702192
49.519855976104736 0.0 0.0 0.7103699571425778 0.7038284762562909 0.0 0.0 -0.07617489520329253 0.15199354800000003 -9.94318056 0.16276752
49.53983497619629 0.0 0.0 0.7097512259755333 0.7044524094828745 0.0 0.0 -0.06976081020221336 0.14959990800000003 -9.95036148 0.55293084
49.559759855270386 0.0 0.0 0.7099079799583132 0.7042944412612576 0.0 0.0 -0.07006624282131235 0.15390846000000002 -10.07243712 0.18191664000000002
49.57973098754883 0.0 0.0 0.7101347792998313 0.7040657605854583 0.0 0.0 -0.06841690667817772 0.160251606 -9.947967839999999 0.043085519999999995
49.59982466697693 0.0 0.0 0.7102205229867906 0.7039792672574737 0.0 0.0 -0.06615670529684506 0.169108074 -10.2567474 -0.13404384
49.6197669506073 0.0 0.0 0.710869622342796 0.7033238088037476 0.0 0.0 -0.06682865705886287 0.167911254 -9.8617968 0.71091108
49.63982105255127 0.0 0.0 0.7112679359387992 0.7029209936439231 0.0 0.0 -0.0642630230584312 0.16755220799999998 -10.25196012 0.18431028
49.65978121757507 0.0 0.0 0.7119654463665009 0.7022144994089405 0.0 0.0 -0.059559360724306495 0.169826166 -10.16578908 -0.08377739999999999
49.679758071899414 0.0 0.0 0.7121932545721403 0.7019834528975327 0.0 0.0 -0.0554665636283798 0.16192715399999996 -9.9695106 -0.06223464
49.69976735115051 0.0 0.0 0.7119346741048741 0.702245697606747 0.0 0.0 -0.05051855519897586 0.16479952199999998 -10.02217068 0.7204856400000001
49.71973514556885 0.0 0.0 0.7114389589299963 0.702747897696324 0.0 0.0 -0.04746422900798579 0.165158568 -10.36924848 0.16994844
49.739790201187134 0.0 0.0 0.7114210355013934 0.7027660423256984 0.0 0.0 -0.045020768055193734 0.1682703 -9.88812684 0.10532016000000001
49.75982165336609 0.0 0.0 0.7117604165219296 0.7024223156139967 0.0 0.0 -0.04404338367407692 0.17724645 -10.05568164 0.20824668
49.77979063987732 0.0 0.0 0.7113984070413221 0.7027889487314591 0.0 0.0 -0.041355576626005655 0.17628899400000003 -10.216055520000001 0.44761068000000004
49.799715757369995 0.0 0.0 0.7101332681784236 0.7040672847294007 0.0 0.0 -0.04019493267342942 0.176288994 -10.06764984 0.5074516800000001
49.81974744796753 0.0 0.0 0.7092944651492208 0.7049123078147245 0.0 0.0 -0.03903428872085319 0.16958680199999998 -9.99823428 0.01436184
49.83970522880554 0.0 0.0 0.7081737509656396 0.7060381989972329 0.0 0.0 -0.038179077387375956 0.168389982 -10.125097199999999 0.12207563999999999
49.859719038009644 0.0 0.0 0.7075258791798731 0.7066874346489739 0.0 0.0 -0.035185837720205684 0.171382032 -9.96232968 0.41888699999999995
49.87978172302246 0.0 0.0 0.707741636646471 0.7064713552274958 0.0 0.0 -0.03353650157707104 0.18382895999999999 -10.101160800000002 0.6247400399999999
49.89981961250305 0.0 0.0 0.7079826547281642 0.7062298213783251 0.0 0.0 -0.03543018381548489 0.183469914 -10.19930004 0.05744736
49.9197564125061 0.0 0.0 0.7080267993267212 0.7061855644482963 0.0 0.0 -0.03488040510110668 0.178323588 -9.88812684 -0.00718092
49.939714431762695 0.0 0.0 0.7088412444158454 0.705368053015584 0.0 0.0 -0.032803463291233424 0.18203373000000003 -9.60807096 0.2273958
49.95976400375366 0.0 0.0 0.7086158436932453 0.7055944912390616 0.0 0.0 -0.031948251957756205 0.18765878400000002 -10.0772244 0.53378172
49.97977566719055 0.0 0.0 0.7083051406965484 0.7059063873225987 0.0 0.0 -0.028466320100027517 0.17964009000000003 -10.103554440000002 0.18670392000000002
49.999765157699585 0.0 0.0 0.7082492408591946 0.7059624726728572 0.0 0.0 -0.025656340004316644 0.17676772200000004 -9.9216378 0.37819512000000005
50.0197491645813 0.0 0.0 0.7074951860943468 0.706718162815507 0.0 0.0 -0.02315179252770478 0.18131563800000003 -9.88812684 0.08138376
50.039745807647705 0.0 0.0 0.706346248546128 0.7078664967102283 0.0 0.0 -0.02150245638457014 0.17868263400000003 -10.019777040000001 0.55771812
50.05972504615784 0.0 0.0 0.7058242255586689 0.7083870147133594 0.0 0.0 -0.018203784098300854 0.17916136200000005 -10.04371344 0.05026644
50.0797815322876 0.0 0.0 0.7055952030011142 0.7086151349652479 0.0 0.0 -0.01887573586031867 0.17126235000000004 -9.7660512 0.11728836000000001
50.099766969680786 0.0 0.0 0.7051998194932302 0.7090086139016335 0.0 0.0 -0.01857030324121967 0.15929415000000002 -9.77562576 0.21064032000000002
50.11976170539856 0.0 0.0 0.7057259133945805 0.7084849576126406 0.0 0.0 -0.019364428050877087 0.17748581400000002 -10.06046892 0.5864418
50.139780044555664 0.0 0.0 0.7057542947319831 0.7084566856677696 0.0 0.0 -0.02229658119422756 0.182153412 -10.163395439999999 -0.03351096
50.15973258018494 0.0 0.0 0.705603897435366 0.7086064774781708 0.0 0.0 -0.01832595714594046 0.172937898 -9.70381656 0.17234207999999998
50.179749965667725 0.0 0.0 0.7060378598348076 0.7081740891051328 0.0 0.0 -0.018020524526841452 0.17186076 -9.97908516 -0.16037388
50.19983458518982 0.0 0.0 0.7066904996568906 0.7075228177908429 0.0 0.0 -0.01466076571675237 0.171142668 -9.8857332 0.35904600000000003
50.2197425365448 0.0 0.0 0.7072179473467199 0.7069955975468957 0.0 0.0 -0.011972958668681104 0.160850016 -9.859403160000001 0.18431028
50.23977255821228 0.0 0.0 0.7076992163842517 0.7065138492125375 0.0 0.0 -0.007696902001294993 0.15510527999999998 -9.68466744 0.5792608800000001
50.259817600250244 0.0 0.0 0.7075952354378575 0.7066179892881606 0.0 0.0 -0.008368853763312811 0.160012242 -10.2208428 -0.23457672000000002
50.27971959114075 0.0 0.0 0.7066896691622249 0.7075236473075548 0.0 0.0 -0.008307767239493008 0.148881816 -9.902488680000001 0.37580148
50.299619913101196 0.0 0.0 0.7063951472099229 0.7078176996927042 0.0 0.0 -0.003420845333908886 0.159653196 -9.725359319999999 0.16994844
50.319700956344604 0.0 0.0 0.7066858907201352 0.7075274212757334 0.0 0.0 -0.0026878070480712683 0.153070686 -9.916850519999999 0.39973788
50.33976936340332 0.0 0.0 0.70690972833787 0.7073037791368563 0.0 0.0 -0.0032986722862692833 0.147565314 -9.75887028 -0.02872368
50.35977554321289 0.0 0.0 0.7079506382358823 0.7062619158792344 0.0 0.0 0.001160643952576228 0.14313708 -9.78759396 0.15319296000000002
50.37968397140503 0.0 0.0 0.7082817161374492 0.7059298907011871 0.0 0.0 0.0007941248096574202 0.14852277000000003 -10.2567474 -0.17712936000000004
50.399709939956665 0.0 0.0 0.7083954312777918 0.7058157783336607 0.0 0.0 0.0021380283336930525 0.138230118 -9.7301466 0.7348474800000001
50.41969394683838 0.0 0.0 0.7091779355513347 0.7050295424499224 0.0 0.0 0.00464257581030492 0.13978598400000003 -9.73493388 -0.009574560000000001
50.4397714138031 0.0 0.0 0.7096403454085621 0.704564106500194 0.0 0.0 0.0051923545246831335 0.13559711400000002 -10.062862560000001 -0.21542760000000002
50.4597692489624 0.0 0.0 0.7098701534800803 0.7043325671855357 0.0 0.0 0.0027488935718910706 0.13451997600000004 -9.8019558 0.11728836000000001
50.47976493835449 0.0 0.0 0.70979567340533 0.704407624898449 0.0 0.0 0.006047565858160354 0.133801884 -9.545836320000001 0.63910188
50.499751329422 0.0 0.0 0.7095881116019753 0.7046167127404392 0.0 0.0 0.005375614096142535 0.14253867000000003 -10.0293516 -0.10053288
50.51981449127197 0.0 0.0 0.7091688809641258 0.7050386501973417 0.0 0.0 0.0056810467152415434 0.128416194 -10.03653252 -0.16037388
50.539751052856445 0.0 0.0 0.7092706880699006 0.7049362318996306 0.0 0.0 0.01148426647812269 0.12745873800000002 -9.3830688 0.25372584000000004
50.559738636016846 0.0 0.0 0.7096196337489028 0.7045849667698517 0.0 0.0 0.011117747335203883 0.129253968 -10.07004348 0.02872368
50.579792976379395 0.0 0.0 0.7101314015547557 0.7040691674302165 0.0 0.0 0.013133602621257333 0.138828528 -10.12988448 0.45239796
50.5997040271759 0.0 0.0 0.7106771297769191 0.7035183133451752 0.0 0.0 0.012461650859239516 0.13583647800000004 -9.70860384 -0.05026644
50.61973857879639 0.0 0.0 0.7115843794409066 0.7026006482602332 0.0 0.0 0.01490511181203158 0.13607584200000003 -9.76126392 0.09813923999999999
50.63967514038086 0.0 0.0 0.7122776775882316 0.7018977917115249 0.0 0.0 0.012217304763960308 0.134998704 -9.7899876 -0.31596048000000004
50.65970516204834 0.0 0.0 0.7133206753702825 0.7008377944212797 0.0 0.0 0.01484402528821177 0.14636849400000002 -9.395036999999999 0.64149552
