time orient_x orient_y orient_z orient_w ang_x ang_y ang_z lin_x lin_y lin_z
32.39955019950867 0.0 0.0 0.7032508411754971 0.7109418080166308 0.0 0.0 0.13836097645185047 0.157020192 -9.96472332 0.22978944
32.41966247558594 0.0 0.0 0.7040592980860476 0.7101411865105289 0.0 0.0 0.13487904459412178 0.156421782 -9.97429788 0.22260852
32.43961834907532 0.0 0.0 0.7047566311436071 0.7094491460697614 0.0 0.0 0.135123390689401 0.15510528000000004 -9.900095039999998 0.27048132
32.4596107006073 0.0 0.0 0.7055354260506971 0.7086746521412074 0.0 0.0 0.13286318930806834 0.15450687000000002 -9.928818719999999 0.28484316
32.47957944869995 0.0 0.0 0.7062576567582175 0.7079548871717687 0.0 0.0 0.13109168011729405 0.152472276 -9.98865972 0.30877956
32.49951887130737 0.0 0.0 0.7072044359417115 0.7070091129429421 0.0 0.0 0.12974777659325845 0.15271163999999998 -9.876158640000002 0.26808768
32.519505739212036 0.0 0.0 0.7083919209213009 0.7058193015024663 0.0 0.0 0.12791518087866444 0.154147824 -9.873765 0.28484316
32.539570569992065 0.0 0.0 0.709608975163805 0.7045957013543117 0.0 0.0 0.1263269312593496 0.152472276 -9.93839328 0.3542587200000001
32.559650897979736 0.0 0.0 0.7104600103582935 0.7037375744421307 0.0 0.0 0.12797626740248425 0.149480226 -9.924031440000002 0.2513322
32.57955813407898 0.0 0.0 0.7117899770280572 0.7023923608656332 0.0 0.0 0.126510190830809 0.15151482000000002 -9.8977014 0.29441772
32.59959435462952 0.0 0.0 0.7134394615544215 0.7007168719939153 0.0 0.0 0.12321151854453972 0.15139513799999998 -9.935999639999999 0.22978944
32.61960315704346 0.0 0.0 0.7147627124245474 0.6993670459261744 0.0 0.0 0.12339477811599914 0.14936054399999998 -9.86658408 0.299205
32.63957452774048 0.0 0.0 0.716146646635641 0.6979498409717753 0.0 0.0 0.12382238378273773 0.15043768199999996 -9.895307760000001 0.27287496
32.659546852111816 0.0 0.0 0.7172273371295017 0.6968392546879977 0.0 0.0 0.11954632711535161 0.151754184 -9.92642508 0.28005588
32.67956304550171 0.0 0.0 0.7183612051189621 0.6956703091120338 0.0 0.0 0.12034045192500904 0.14900149799999995 -9.902488680000001 0.299205
32.69963216781616 0.0 0.0 0.7193749524307386 0.6946219675588101 0.0 0.0 0.11948524059153182 0.14852276999999997 -9.935999639999999 0.31356684
32.71959471702576 0.0 0.0 0.7207801883683843 0.6931637036484501 0.0 0.0 0.1189965484009734 0.14672753999999996 -10.007808840000001 0.26808768
32.739577531814575 0.0 0.0 0.7220610523872699 0.6918293406797578 0.0 0.0 0.12137892282994565 0.14529135599999998 -9.93121236 0.22500216000000003
32.75954484939575 0.0 0.0 0.7233148173965447 0.6905184102792649 0.0 0.0 0.12040153844882882 0.144692946 -9.933606 0.28005588
32.77957606315613 0.0 0.0 0.7249109338666133 0.6888426075386413 0.0 0.0 0.11746938530547837 0.14385517199999998 -9.92642508 0.30399228
32.79965567588806 0.0 0.0 0.7264986504764025 0.6871678913162096 0.0 0.0 0.11575896263852391 0.14158121399999998 -9.924031440000002 0.26090676
32.81959128379822 0.0 0.0 0.7279929136522755 0.6855846539064819 0.0 0.0 0.11643091440054175 0.141820578 -9.96711696 0.21064032000000002
32.83954644203186 0.0 0.0 0.7293971770725409 0.6840904604499382 0.0 0.0 0.11514809740032592 0.14229930600000001 -9.98626608 0.24175764
32.85954427719116 0.0 0.0 0.7305768128229359 0.6828305211144863 0.0 0.0 0.11386528040011011 0.144214218 -9.99823428 0.21542760000000002
32.87959122657776 0.0 0.0 0.7316942640129671 0.6816329686939463 0.0 0.0 0.11472049173358732 0.144453582 -10.03892616 0.22500216000000003
32.89964771270752 0.0 0.0 0.7322271330951506 0.6810605153429882 0.0 0.0 0.11386528040011007 0.14421421799999998 -10.03174524 0.16516115999999997
32.91961097717285 0.0 0.0 0.7325144475423203 0.6807514848619644 0.0 0.0 0.11307115559045267 0.142059942 -9.99823428 0.24415127999999997
32.93960690498352 0.0 0.0 0.7329522551847726 0.6802800832154032 0.0 0.0 0.11380419387629026 0.142658352 -10.05807528 0.17234207999999998
32.95959496498108 0.0 0.0 0.7334475150943002 0.6797460868603779 0.0 0.0 0.11349876125719129 0.142299306 -10.07483076 0.15319296000000002
32.97952437400818 0.0 0.0 0.7340551059959343 0.6790899066848938 0.0 0.0 0.11294898254281305 0.14014503 -10.0173834 0.16516115999999997
32.999529123306274 0.0 0.0 0.7348563744648222 0.6782227575866332 0.0 0.0 0.11368202082865067 0.137990754 -10.07004348 0.15079932000000001
33.01955842971802 0.0 0.0 0.7355359906407679 0.6774856503809539 0.0 0.0 0.11026117549474178 0.136195524 -9.928818719999999 0.21303396000000005
33.03959679603577 0.0 0.0 0.7360737245203156 0.6769013754386901 0.0 0.0 0.10922270458980515 0.13440029400000003 -9.95514876 0.22260852
33.059508085250854 0.0 0.0 0.7366724390787485 0.6762497449180794 0.0 0.0 0.10971139678036358 0.12961301400000003 -10.0293516 0.18191664000000002
33.07958722114563 0.0 0.0 0.7372481997327595 0.6756220037793361 0.0 0.0 0.10873401239924675 0.12961301400000005 -9.95514876 0.15319296000000002
33.099560260772705 0.0 0.0 0.7377343537822117 0.6750911221824373 0.0 0.0 0.10879509892306655 0.12853587600000005 -9.895307760000001 0.22260852
33.11952829360962 0.0 0.0 0.7381963793235264 0.6745858770784016 0.0 0.0 0.10965031025654379 0.12937365000000006 -9.97190424 0.20106576
33.13955473899841 0.0 0.0 0.7388576519209745 0.6738615363691743 0.0 0.0 0.10855075282778735 0.12733905600000003 -9.8977014 0.21542760000000002
33.159597635269165 0.0 0.0 0.7396310954531684 0.6730125129882402 0.0 0.0 0.10439686920804087 0.12829651200000003 -9.876158640000002 0.1914912
33.179527044296265 0.0 0.0 0.739988943003755 0.6726190335042457 0.0 0.0 0.10506882097005867 0.13057047000000002 -10.000627920000001 0.21064032000000002
33.19953632354736 0.0 0.0 0.7401395403511624 0.6724533149660058 0.0 0.0 0.10494664792241906 0.13164760800000003 -9.8977014 0.239364
33.219544410705566 0.0 0.0 0.740769789674716 0.671758973669334 0.0 0.0 0.10360274439838342 0.13116888 -9.8617968 0.25611948
33.23962712287903 0.0 0.0 0.7414564342083055 0.6710010105589296 0.0 0.0 0.10225884087434778 0.132724746 -9.9575424 0.28005588
33.25955533981323 0.0 0.0 0.742227348076571 0.6701481655329817 0.0 0.0 0.10403035006512204 0.13212633599999998 -9.864190440000002 0.27048132
33.27959060668945 0.0 0.0 0.7430578106312504 0.6692272335013667 0.0 0.0 0.10109819692177155 0.133921566 -9.8258922 0.30399228
33.29958510398865 0.0 0.0 0.7440040650677456 0.6681750901991707 0.0 0.0 0.10091493735031214 0.13523806800000002 -9.857009520000002 0.34468415999999996
33.31954884529114 0.0 0.0 0.7450372663805235 0.6670228419658782 0.0 0.0 0.09950994730245667 0.13595616000000002 -9.835466760000001 0.36862056
33.33962035179138 0.0 0.0 0.7457594967421678 0.6662152602716848 0.0 0.0 0.09828821682606066 0.13727266200000005 -9.78041304 0.43085520000000005
33.35961413383484 0.0 0.0 0.7466862293146329 0.6651764239296937 0.0 0.0 0.09712757287348443 0.141700896 -9.86897772 0.45239796
33.3796181678772 0.0 0.0 0.7475732151287808 0.664179409513738 0.0 0.0 0.09651670763528641 0.143496126 -9.792381240000001 0.52181352
33.39958572387695 0.0 0.0 0.7479741318339544 0.6637278795615279 0.0 0.0 0.09767735158786263 0.14828340600000003 -9.73972116 0.54814356
33.41964101791382 0.0 0.0 0.748699795415802 0.6629092067126057 0.0 0.0 0.09828821682606065 0.15331005000000003 -9.7899876 0.47154708
33.43955898284912 0.0 0.0 0.7495265312068446 0.6619743038948226 0.0 0.0 0.09853256292133986 0.15666114600000003 -9.835466760000001 0.45718524
33.45950746536255 0.0 0.0 0.7505075962435638 0.6608618221540021 0.0 0.0 0.09834930334988047 0.16216651800000004 -9.797168520000001 0.478728
33.47960829734802 0.0 0.0 0.7512808631459368 0.6599826245218099 0.0 0.0 0.09792169768314186 0.16611602400000006 -9.857009520000002 0.43564248000000005
33.499563694000244 0.0 0.0 0.751854789788168 0.6593287306591377 0.0 0.0 0.09743300549258345 0.17006553000000005 -9.878552280000001 0.4380361200000001
33.51957845687866 0.0 0.0 0.7524852646049157 0.6586090847782696 0.0 0.0 0.09663888068292605 0.172937898 -9.86897772 0.38537604000000003
33.53954815864563 0.0 0.0 0.7530192975658289 0.6579984327439281 0.0 0.0 0.09395107363485478 0.17904168000000004 -9.993447 0.28244952
33.55957555770874 0.0 0.0 0.7536209305077481 0.6573092826825404 0.0 0.0 0.09853256292133988 0.18155500200000002 -10.01498976 0.28484316
33.57953500747681 0.0 0.0 0.7545811196559432 0.6562067767546926 0.0 0.0 0.09792169768314188 0.18299118600000003 -10.05807528 0.1436184
33.59958553314209 0.0 0.0 0.7556917308351653 0.6549274829684216 0.0 0.0 0.09627236154000723 0.18718005599999998 -10.1610018 0.12686292000000002
33.61957907676697 0.0 0.0 0.7559427165391992 0.6546377695423141 0.0 0.0 0.09718865939730426 0.191488608 -10.26392832 -0.00718092
33.63960313796997 0.0 0.0 0.7558771924216633 0.6547134258412177 0.0 0.0 0.09950994730245671 0.190770516 -10.1610018 -0.038298240000000004
33.65955901145935 0.0 0.0 0.7559434545862518 0.6546369172817887 0.0 0.0 0.09761626506404285 0.19436097599999996 -10.24956648 -0.043085519999999995
33.679582357406616 0.0 0.0 0.7560302242648249 0.6545367063794655 0.0 0.0 0.09957103382627651 0.19843016399999996 -10.340524799999999 -0.17473572
33.69951367378235 0.0 0.0 0.756232168260891 0.6543033758795926 0.0 0.0 0.09859364944515968 0.20202062399999998 -10.33813116 -0.22021488
33.7195360660553 0.0 0.0 0.7565195972078858 0.6539710230892637 0.0 0.0 0.09877690901661909 0.20632917599999998 -10.381216680000001 -0.08377739999999999
33.73955249786377 0.0 0.0 0.7567059683471908 0.6537553651540767 0.0 0.0 0.09779952463550227 0.20800472400000003 -10.38361032 -0.21303396000000005
33.75962591171265 0.0 0.0 0.7567166988727362 0.6537429446251398 0.0 0.0 0.09560040977798942 0.20956059000000002 -10.35009936 -0.18431028
33.77958798408508 0.0 0.0 0.7565378410141012 0.6539499178941172 0.0 0.0 0.09462302539687258 0.211236138 -10.38361032 -0.22500216000000003
33.79958152770996 0.0 0.0 0.7568444993525378 0.653594984527732 0.0 0.0 0.08955284391982907 0.21135582 -10.352492999999999 -0.16037388
33.81955099105835 0.0 0.0 0.7573189979600706 0.6530451250325314 0.0 0.0 0.08973610349128847 0.210278682 -10.27589652 -0.05026644
33.83950185775757 0.0 0.0 0.7577781829582947 0.652512241595838 0.0 0.0 0.08625417163355978 0.21123613800000002 -10.27110924 -0.08138376
33.859530448913574 0.0 0.0 0.7578663666926682 0.6524098177036074 0.0 0.0 0.08319984544256971 0.20956059000000002 -10.290258360000001 -0.05744736
33.87955379486084 0.0 0.0 0.7584970042598781 0.6516765259918378 0.0 0.0 0.08368853763312811 0.208722816 -10.196906400000001 0.043085519999999995
33.89960050582886 0.0 0.0 0.7594066079136913 0.6506163261531492 0.0 0.0 0.08081747101359744 0.206688222 -10.17057636 0.043085519999999995
33.919647455215454 0.0 0.0 0.7600907273293598 0.6498169636350877 0.0 0.0 0.07794640439406676 0.20237967 -10.117916280000001 0.16516115999999997
33.93958139419556 0.0 0.0 0.7607682781290684 0.6490235950969212 0.0 0.0 0.07727445263204895 0.19783175400000003 -10.0772244 0.2273958
33.95960760116577 0.0 0.0 0.7613149912226269 0.6483822052922886 0.0 0.0 0.07336491510758164 0.19460034 -9.97669152 0.27766224
33.97953248023987 0.0 0.0 0.761734956085251 0.6478887687541749 0.0 0.0 0.0715934059168074 0.18993274200000002 -9.92642508 0.41649336
33.99957513809204 0.0 0.0 0.7623855604190621 0.6471230619167521 0.0 0.0 0.07287622291702324 0.18155500200000002 -9.84504132 0.48351528
34.01955962181091 0.0 0.0 0.7633082661285404 0.6460344347322682 0.0 0.0 0.07006624282131235 0.174493764 -9.81871128 0.50027076
34.03958559036255 0.0 0.0 0.7646962148899396 0.6443909519329081 0.0 0.0 0.0668897435826827 0.17078362200000002 -9.754083 0.52420716
34.05953621864319 0.0 0.0 0.766055759084186 0.6427741236032698 0.0 0.0 0.06786712796379951 0.15869574000000003 -9.67748652 0.55293084
34.07955861091614 0.0 0.0 0.767880084926421 0.6405936115614894 0.0 0.0 0.06676757053504309 0.14505199200000002 -9.57456 0.67500648
34.099568128585815 0.0 0.0 0.7694400817933056 0.6387189996625364 0.0 0.0 0.06377433086787282 0.132006654 -9.57216636 0.65107008
34.11959958076477 0.0 0.0 0.770919835485867 0.6369321841879588 0.0 0.0 0.0634688982487738 0.118482588 -9.557804520000001 0.6367082399999999
34.1395947933197 0.0 0.0 0.7726752723975338 0.6348014834776278 0.0 0.0 0.062491513867656966 0.10483884000000002 -9.48120804 0.6199527600000001
34.159587383270264 0.0 0.0 0.7748251530814425 0.632175594397885 0.0 0.0 0.0627358599629362 0.09107541000000001 -9.4907826 0.60798456
34.1795768737793 0.0 0.0 0.7768904274170033 0.6296358183806142 0.0 0.0 0.0634688982487738 0.07779070800000001 -9.47642076 0.6199527600000001
34.19957208633423 0.0 0.0 0.7786378528723232 0.6274735803795873 0.0 0.0 0.06627887834448468 0.06594219000000001 -9.46923984 0.61755912
34.21950125694275 0.0 0.0 0.7802210712791494 0.6255038608450122 0.0 0.0 0.06591235920156586 0.054811764000000006 -9.52908084 0.5074516800000001
34.23953199386597 0.0 0.0 0.7817367420990201 0.6236085840111648 0.0 0.0 0.06798930101143912 0.04320261000000001 -9.61525188 0.4380361200000001
34.25954461097717 0.0 0.0 0.7833291991567217 0.6216070830906684 0.0 0.0 0.06914994496401534 0.035064234000000014 -9.62482644 0.45957888
34.27956509590149 0.0 0.0 0.7847063662114664 0.6198676623499535 0.0 0.0 0.06750060882088069 0.02776363200000001 -9.6463692 0.39255695999999995
34.29952645301819 0.0 0.0 0.7858904685820576 0.6183657262428716 0.0 0.0 0.06945537758311436 0.02106144000000001 -9.7660512 0.38537604000000003
34.31964373588562 0.0 0.0 0.7871137928811395 0.6168078120908219 0.0 0.0 0.06860016624963716 0.01579543200000001 -9.67269924 0.39255695999999995
34.33956217765808 0.0 0.0 0.7883844300853422 0.6151828918289343 0.0 0.0 0.0669508301065025 0.010170378000000011 -9.78280668 0.41888699999999995
34.3595769405365 0.0 0.0 0.7895036517793154 0.613745862574344 0.0 0.0 0.06927211801165495 0.006579918000000011 -9.871371360000001 0.33271596
34.379578590393066 0.0 0.0 0.7902476379561311 0.6127876228390677 0.0 0.0 0.06896668539255595 0.007178328000000009 -9.89291412 0.35665236
34.39958930015564 0.0 0.0 0.7908328591692229 0.6120321795937139 0.0 0.0 0.06664539748740347 0.01208529000000001 -9.96232968 0.2872368
34.41963458061218 0.0 0.0 0.7914848659148777 0.611188765462609 0.0 0.0 0.06713408967796189 0.015316704000000009 -10.04850072 0.30399228
34.43959665298462 0.0 0.0 0.7916468373611331 0.6109789561810748 0.0 0.0 0.06817256058289851 0.01926621000000001 -10.03653252 0.37819512000000005
34.459582567214966 0.0 0.0 0.7918230288704438 0.6107505963570042 0.0 0.0 0.06597344572538566 0.028840770000000005 -10.01020248 0.33271596
34.47956681251526 0.0 0.0 0.7915189358218566 0.6111446426464324 0.0 0.0 0.062124994724738175 0.039971196 -10.122703560000001 0.3542587200000001
34.49954533576965 0.0 0.0 0.7915829346841604 0.6110617460754783 0.0 0.0 0.0636521578202332 0.05146066800000002 -10.17775728 0.30638592000000003
34.51955485343933 0.0 0.0 0.7917340353211245 0.6108659569120941 0.0 0.0 0.06065891815306293 0.06582250800000003 -10.216055520000001 0.30877956
34.539578676223755 0.0 0.0 0.7916958308452877 0.6109154699483306 0.0 0.0 0.059009582009928285 0.08233862400000001 -10.2806838 0.18191664000000002
34.55955696105957 0.0 0.0 0.7913499186400813 0.6113634813008844 0.0 0.0 0.05797111110499166 0.09753823800000001 -10.292652000000002 0.21303396000000005
34.57962346076965 0.0 0.0 0.7910559637408362 0.6117437880600479 0.0 0.0 0.05595525581893821 0.11321658000000004 -10.30940748 0.12925656000000002
34.599592208862305 0.0 0.0 0.790888728111957 0.611959982143809 0.0 0.0 0.051923545246831314 0.12745873800000002 -10.26392832 0.119682
34.61958956718445 0.0 0.0 0.7907396230223268 0.6121526350368087 0.0 0.0 0.04996877648459766 0.14158121399999998 -10.307013840000002 0.11010744
34.63954734802246 0.0 0.0 0.790259724410094 0.6127720358953094 0.0 0.0 0.04612032548395017 0.152591958 -10.36206756 0.05505372
34.659576416015625 0.0 0.0 0.7896018695168883 0.6136194974537845 0.0 0.0 0.04477642195991453 0.16049097000000004 -10.295045640000001 0.08377739999999999
34.679603099823 0.0 0.0 0.7887765411572998 0.6146800534586481 0.0 0.0 0.041111230530726434 0.16803093600000002 -10.2567474 0.06462828000000001
34.699565172195435 0.0 0.0 0.788005957718867 0.6156676137329065 0.0 0.0 0.036896260387160124 0.17221980600000003 -10.27829016 0.07659648000000001
34.719568967819214 0.0 0.0 0.7872293123609833 0.6166603682414278 0.0 0.0 0.0353690972916651 0.176767722 -10.175363639999999 0.10532016000000001
34.73955464363098 0.0 0.0 0.7831798513860835 0.6217952399165437 0.0 0.0 0.03286454981505323 0.178323588 -10.17057636 0.08377739999999999
34.75955820083618 0.0 0.0 0.780313655718978 0.6253883583010513 0.0 0.0 0.027427849195090892 0.174972492 -10.13467176 0.10053288
34.77954316139221 0.0 0.0 0.7786849416032557 0.6274151430435309 0.0 0.0 0.02504547476611863 0.16850966400000003 -10.03413888 0.19867212
34.79958963394165 0.0 0.0 0.7776330753067502 0.6287183790768058 0.0 0.0 0.02272418686096617 0.16120906200000001 -10.03892616 0.10053288
34.819584131240845 0.0 0.0 0.7770718025275706 0.6294119586697986 0.0 0.0 0.019792033717615697 0.149240862 -9.983872439999999 0.1316502
34.839542627334595 0.0 0.0 0.7769093730280613 0.6296124411899313 0.0 0.0 0.014660765716752372 0.13523806800000002 -9.8857332 0.32074776
34.859501361846924 0.0 0.0 0.7768581712921636 0.6296756162474416 0.0 0.0 0.013866640907094947 0.11776449600000001 -9.88812684 0.32074776
34.87953519821167 0.0 0.0 0.7772263067004554 0.629221159984921 0.0 0.0 0.014355333097653362 0.10196647200000002 -9.859403160000001 0.42128064000000004
34.89953565597534 0.0 0.0 0.7775600842730817 0.6288086476387218 0.0 0.0 0.011301006906663287 0.08317639800000001 -9.816317640000001 0.38776968
34.9196412563324 0.0 0.0 0.7779207902250838 0.6283623509851471 0.0 0.0 0.010567968620825666 0.063309186 -9.70381656 0.46436616
34.93961501121521 0.0 0.0 0.7786355657000551 0.627476418542526 0.0 0.0 0.009040805525330627 0.037936602 -9.68466744 0.53617536
34.95963644981384 0.0 0.0 0.7790875704268521 0.6269151119620461 0.0 0.0 0.0069638637154573755 0.014598612000000014 -9.634401 0.56968632
34.97960567474365 0.0 0.0 0.7798184027887259 0.6260057976345269 0.0 0.0 0.0053145275723227355 -0.009337788000000003 -9.612858240000001 0.59841
34.99958252906799 0.0 0.0 0.7806038448403418 0.6250261093910202 0.0 0.0 0.00635299847725936 -0.03207736799999999 -9.58892184 0.6319209600000001
35.019503116607666 0.0 0.0 0.7813747332532218 0.6240621172875794 0.0 0.0 0.005558873667601941 -0.05362012799999999 -9.5865282 0.7731457199999999
35.039583921432495 0.0 0.0 0.7828424814455159 0.6222199363924521 0.0 0.0 0.0055588736676019405 -0.07336765799999999 -9.54344268 0.7228792800000001
35.05965304374695 0.0 0.0 0.784464164032589 0.620174149210245 0.0 0.0 0.009407324668249435 -0.08988377399999999 -9.5625918 0.7348474800000001
35.07961344718933 0.0 0.0 0.7861460871995166 0.6180407183842258 0.0 0.0 0.011484266478122689 -0.10687861799999998 -9.58413456 0.74920932
